team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
158,Alaves,a,1.03397,2.08908,1.03397,2.08908,3,15,1,2,0.5235,l,2018-01-28 19:45:00,0,0,1,0,-1.05511,334,23,83,23
158,Alaves,h,1.20482,1.29603,1.20482,1.29603,5,7,2,1,1.2835999999999999,w,2018-02-03 17:30:00,1,0,0,3,-0.09121000000000001,430,30,104,20
158,Alaves,a,0.786699,1.9855,0.786699,1.9855,3,11,2,1,0.5321,w,2018-02-10 12:00:00,1,0,0,3,-1.198801,246,18,80,28
158,Alaves,h,0.591477,0.192999,0.591477,0.192999,7,6,1,0,1.6907,w,2018-02-17 17:30:00,1,0,0,3,0.398478,240,29,184,25
158,Alaves,a,0.615652,3.51278,0.615652,2.7695,6,12,0,4,0.10930000000000001,l,2018-02-24 15:15:00,0,0,1,0,-2.153848,326,26,179,27
158,Alaves,h,2.28032,0.290231,1.53705,0.290231,8,3,1,0,2.7607999999999997,w,2018-03-01 20:30:00,1,0,0,3,1.246819,98,31,222,22
158,Alaves,a,0.370822,1.93124,0.370822,1.93124,2,8,1,2,0.2573,l,2018-03-04 17:30:00,0,0,1,0,-1.560418,364,31,177,20
158,Alaves,h,0.783255,1.71568,0.783255,1.71568,7,3,1,3,0.6542,l,2018-03-12 20:00:00,0,0,1,0,-0.9324250000000001,253,31,183,16
158,Alaves,a,1.24894,2.69263,1.24894,2.69263,4,13,1,3,0.5394,l,2018-03-17 15:15:00,0,0,1,0,-1.44369,371,27,178,18
158,Alaves,a,0.537352,0.638324,0.537352,0.638324,3,5,0,0,1.1918,d,2018-04-01 11:00:00,0,1,0,1,-0.10097199999999995,261,22,161,19
158,Alaves,h,1.48909,0.881652,1.48909,0.138374,2,2,2,0,1.8978000000000002,w,2018-04-07 11:00:00,1,0,0,3,1.350716,133,25,116,26
158,Alaves,a,0.118099,1.2615,0.118099,1.2615,0,3,1,0,0.328,w,2018-04-15 10:00:00,1,0,0,3,-1.1434010000000001,204,9,90,14
158,Alaves,h,0.908885,1.7941,0.908885,1.05082,6,3,1,2,0.6542,l,2018-04-19 17:30:00,0,0,1,0,-0.14193500000000003,193,16,198,18
158,Alaves,a,1.59228,0.349971,1.59228,0.349971,5,1,4,0,2.3902,w,2018-04-22 16:30:00,1,0,0,3,1.2423089999999999,407,42,162,42
158,Alaves,h,0.52622,2.56109,0.52622,1.07453,9,16,0,1,0.16509999999999997,l,2018-04-29 15:00:00,0,0,1,0,-0.54831,188,22,124,23
158,Alaves,a,1.75049,1.66977,1.75049,1.66977,5,5,3,0,1.4298000000000002,w,2018-05-06 11:00:00,1,0,0,3,0.08072000000000012,253,19,205,27
158,Alaves,h,0.335029,1.03761,0.335029,1.03761,2,9,3,1,0.6396999999999999,w,2018-05-12 17:30:00,1,0,0,3,-0.7025809999999999,245,30,162,29
158,Alaves,a,1.08698,2.45526,1.08698,2.45526,1,23,0,1,0.5012,l,2018-05-19 00:00:00,0,0,1,0,-1.36828,366,17,193,27
159,Leganes,h,1.32428,0.993213,1.32428,0.249935,7,4,1,0,1.6164,w,2017-08-18 19:15:00,1,0,0,3,1.0743449999999999,180,29,168,21
159,Leganes,a,1.22097,1.29777,1.22097,1.29777,6,8,1,0,1.306,w,2017-08-27 17:15:00,1,0,0,3,-0.07679999999999998,261,24,177,17
159,Leganes,h,1.55919,0.392931,0.815907,0.392931,5,4,1,2,2.4646,l,2017-09-08 20:00:00,0,0,1,0,0.4229760000000001,116,27,216,34
159,Leganes,a,0.236029,0.383513,0.236029,0.383513,2,0,0,1,1.0447,l,2017-09-16 06:00:00,0,0,1,0,-0.147484,138,26,108,32
159,Leganes,h,0.470624,1.24121,0.470624,1.24121,3,3,0,0,0.6239,d,2017-09-20 19:00:00,0,1,0,1,-0.770586,131,28,215,22
159,Leganes,a,1.5876,0.855521,1.5876,0.855521,6,9,2,0,2.0623,w,2017-09-24 17:30:00,1,0,0,3,0.7320789999999999,431,33,132,18
159,Leganes,h,0.421294,0.545341,0.421294,0.545341,3,4,0,0,1.1169,d,2017-09-30 19:45:00,0,1,0,1,-0.12404699999999996,347,24,175,34
159,Leganes,a,1.93807,1.13838,1.93807,1.13838,2,3,2,0,2.0060999999999996,w,2017-10-15 17:30:00,1,0,0,3,0.79969,221,34,155,24
159,Leganes,h,0.800353,0.726155,0.800353,0.726155,1,0,1,0,1.3465,w,2017-10-22 17:30:00,1,0,0,3,0.07419799999999999,243,14,141,31
159,Leganes,a,1.02702,1.73468,0.283741,1.73468,3,8,1,2,0.7707999999999999,l,2017-10-28 21:30:00,0,0,1,0,-1.450939,325,25,134,26
159,Leganes,a,1.32036,2.31415,1.32036,1.57088,6,3,0,3,0.6825000000000001,l,2017-11-04 12:00:00,0,0,1,0,-0.2505200000000001,389,33,228,27
159,Leganes,h,1.3156,2.59365,1.3156,2.59365,5,10,0,3,0.5335000000000001,l,2017-11-18 15:15:00,0,0,1,0,-1.2780499999999997,385,39,124,21
159,Leganes,a,0.907445,1.34321,0.907445,0.600582,3,9,0,1,0.8988999999999999,l,2017-11-24 20:00:00,0,0,1,0,0.306863,309,21,199,19
159,Leganes,h,1.22856,0.948796,1.22856,0.948796,6,5,3,1,1.5948,w,2017-12-03 11:00:00,1,0,0,3,0.2797640000000001,277,17,119,18
159,Leganes,a,0.118966,0.916437,0.118966,0.916437,1,7,0,1,0.5005000000000001,l,2017-12-09 17:30:00,0,0,1,0,-0.7974709999999999,238,23,205,31
159,Leganes,a,0.282363,0.841442,0.282363,0.841442,3,2,0,0,0.7112,d,2017-12-19 20:30:00,0,1,0,1,-0.5590790000000001,156,35,139,30
159,Leganes,h,0.975475,0.711808,0.975475,0.711808,3,3,1,0,1.6054,w,2018-01-07 11:00:00,1,0,0,3,0.263667,417,18,144,19
159,Leganes,a,1.76719,2.00661,1.76719,1.26334,4,10,2,3,1.1797,l,2018-01-15 20:00:00,0,0,1,0,0.5038500000000001,468,25,90,20
159,Leganes,a,1.41663,1.75269,0.673352,1.75269,3,4,2,2,1.0635,d,2018-01-21 11:00:00,0,1,0,1,-1.0793380000000001,152,23,169,14
159,Leganes,h,0.781967,1.40084,0.781967,1.40084,2,2,3,2,0.777,w,2018-01-28 00:00:00,1,0,0,3,-0.6188730000000001,185,31,140,27
159,Leganes,a,0.0976659,1.08542,0.0976659,1.08542,0,3,0,0,0.3563,d,2018-02-04 11:00:00,0,1,0,1,-0.9877541000000001,144,35,168,21
159,Leganes,h,0.106979,1.47183,0.106979,1.47183,3,3,0,1,0.2591,l,2018-02-10 17:30:00,0,0,1,0,-1.364851,160,16,139,21
159,Leganes,a,0.596666,1.35489,0.596666,0.611617,1,2,0,3,0.6113999999999999,l,2018-02-16 20:00:00,0,0,1,0,-0.014950999999999937,219,23,210,21
159,Leganes,h,1.18808,1.95404,1.18808,1.21089,4,8,1,3,0.7216,l,2018-02-21 17:45:00,0,0,1,0,-0.022809999999999997,394,36,232,25
159,Leganes,h,1.52021,0.131187,1.52021,0.131187,4,3,0,0,2.5903,d,2018-02-24 17:30:00,0,1,0,1,1.3890230000000001,209,34,119,23
159,Leganes,a,0.754304,2.69704,0.754304,2.69704,3,10,0,4,0.2727,l,2018-02-28 20:30:00,0,0,1,0,-1.942736,413,17,225,38
159,Leganes,h,1.0368,0.521384,1.0368,0.521384,1,1,2,0,1.8272000000000002,w,2018-03-03 17:30:00,1,0,0,3,0.515416,157,19,244,33
159,Leganes,a,1.34791,1.26084,1.34791,1.26084,2,2,0,2,1.4152,l,2018-03-11 19:45:00,0,0,1,0,0.08706999999999998,158,20,225,27
159,Leganes,h,1.73518,0.452713,1.73518,0.452713,3,4,2,1,2.4324000000000003,w,2018-03-18 11:00:00,1,0,0,3,1.282467,321,24,146,21
159,Leganes,h,0.824763,0.0824376,0.824763,0.0824376,5,0,0,1,2.1698,l,2018-04-01 15:15:00,0,0,1,0,0.7423254,303,29,232,23
159,Leganes,a,0.64842,2.70223,0.64842,2.70223,4,11,1,3,0.1832,l,2018-04-07 18:45:00,0,0,1,0,-2.0538100000000004,400,31,160,30
159,Leganes,h,1.74594,0.791146,1.74594,0.791146,4,2,1,0,2.1413,w,2018-04-14 16:30:00,1,0,0,3,0.954794,256,33,106,12
159,Leganes,a,0.206095,1.38187,0.206095,1.38187,2,8,1,2,0.36360000000000003,l,2018-04-17 19:30:00,0,0,1,0,-1.175775,335,25,228,27
159,Leganes,h,0.719922,0.978814,0.719922,0.978814,4,2,0,0,1.0779,d,2018-04-20 19:00:00,0,1,0,1,-0.258892,216,30,204,24
159,Leganes,a,2.02363,1.77458,2.02363,1.77458,10,2,1,2,1.5528,l,2018-04-28 00:00:00,0,0,1,0,0.24904999999999977,372,41,202,22
159,Leganes,h,1.31956,1.40887,1.31956,1.40887,7,11,0,3,1.2887,l,2018-05-07 20:00:00,0,0,1,0,-0.08931,294,36,196,33
159,Leganes,a,1.44103,2.77676,1.44103,2.03361,8,6,2,3,0.4968,l,2018-05-12 17:30:00,0,0,1,0,-0.5925799999999999,401,30,184,26
159,Leganes,h,1.24382,1.80096,1.24382,1.80096,6,10,3,2,0.9102999999999999,w,2018-05-19 00:00:00,1,0,0,3,-0.55714,338,21,152,19
223,Girona,h,2.57496,0.847485,2.57496,0.847485,7,5,2,2,2.5569,d,2017-08-19 19:15:00,0,1,0,1,1.7274749999999999,234,25,262,16
223,Girona,h,1.66954,0.325871,1.66954,0.325871,3,3,1,0,2.5639,w,2017-08-26 19:15:00,1,0,0,3,1.343669,284,40,179,23
223,Girona,a,0.314128,1.72422,0.314128,1.72422,1,3,0,2,0.2538,l,2017-09-10 15:15:00,0,0,1,0,-1.4100920000000001,213,32,205,25
223,Girona,h,1.90439,1.35514,1.16111,1.35514,6,5,0,1,1.8171999999999997,l,2017-09-17 15:15:00,0,0,1,0,-0.19402999999999992,326,27,215,32
223,Girona,a,1.24121,0.470624,1.24121,0.470624,3,3,0,0,2.0978000000000003,d,2017-09-20 19:00:00,0,1,0,1,0.770586,215,22,131,28
223,Girona,h,0.90657,1.28645,0.90657,1.28645,3,6,0,3,1.0123,l,2017-09-23 19:45:00,0,0,1,0,-0.3798800000000001,352,31,190,19
223,Girona,a,1.32391,2.56272,1.32391,2.56272,3,5,3,3,0.5388,d,2017-09-29 20:00:00,0,1,0,1,-1.2388100000000002,379,28,169,19
223,Girona,h,1.77848,1.23084,1.77848,1.23084,11,2,1,2,1.7514999999999998,l,2017-10-15 15:15:00,0,0,1,0,0.5476400000000001,252,23,217,26
223,Girona,a,1.63012,1.93154,0.886846,1.18826,5,8,2,1,1.0914,w,2017-10-23 20:00:00,1,0,0,3,-0.30141400000000007,260,20,158,23
223,Girona,h,2.26046,1.58248,2.26046,1.58248,4,16,2,1,1.9179000000000002,w,2017-10-29 15:15:00,1,0,0,3,0.67798,314,42,184,25
223,Girona,a,1.61579,0.648662,1.61579,0.648662,4,6,2,1,2.2105,w,2017-11-05 11:00:00,1,0,0,3,0.9671280000000001,232,18,280,20
223,Girona,h,1.12751,1.34745,1.12751,1.34745,4,6,1,1,1.172,d,2017-11-17 20:00:00,0,1,0,1,-0.21994000000000002,200,38,226,21
223,Girona,a,1.43823,1.20945,1.43823,1.20945,5,4,2,2,1.5657,d,2017-11-25 17:30:00,0,1,0,1,0.22877999999999998,252,27,184,19
223,Girona,h,0.421084,1.71192,0.421084,0.968639,4,3,2,3,0.3176,l,2017-12-04 20:00:00,0,0,1,0,-0.547555,218,25,304,22
223,Girona,a,1.5012,0.348241,1.5012,0.348241,1,4,1,0,2.4663,w,2017-12-11 20:00:00,1,0,0,3,1.152959,228,23,208,20
223,Girona,h,0.372216,0.263352,0.372216,0.263352,0,7,1,0,1.3483999999999998,w,2017-12-17 11:00:00,1,0,0,3,0.10886400000000002,129,20,130,20
223,Girona,a,0.343595,2.47814,0.343595,2.47814,1,1,1,4,0.13090000000000002,l,2017-12-21 18:30:00,0,0,1,0,-2.1345449999999997,140,28,199,27
223,Girona,a,1.67431,1.59323,1.67431,0.849948,2,11,1,2,1.4402000000000001,l,2018-01-06 15:15:00,0,0,1,0,0.8243619999999999,211,21,170,29
223,Girona,h,3.86809,0.142552,3.12482,0.142552,4,2,6,0,2.9853,w,2018-01-13 12:00:00,1,0,0,3,2.9822680000000004,229,28,133,23
223,Girona,a,0.782125,1.37281,0.782125,1.37281,4,15,1,1,0.8092000000000001,d,2018-01-20 15:15:00,0,1,0,1,-0.5906850000000001,304,27,263,24
223,Girona,a,0.694387,0.717136,0.694387,0.717136,2,3,0,0,1.2273999999999998,d,2018-01-27 17:30:00,0,1,0,1,-0.02274900000000002,206,22,293,36
223,Girona,h,3.07987,0.352756,2.33659,0.352756,1,4,2,0,2.9434,w,2018-02-04 17:30:00,1,0,0,3,1.983834,318,23,178,25
223,Girona,a,1.58043,2.27801,0.837155,2.27801,3,7,0,1,0.7838,l,2018-02-11 11:00:00,0,0,1,0,-1.440855,236,27,175,20
223,Girona,h,1.35489,0.596666,0.611617,0.596666,2,1,3,0,2.1099,w,2018-02-16 20:00:00,1,0,0,3,0.014950999999999937,210,21,219,23
223,Girona,a,0.756525,3.0399,0.756525,3.0399,2,13,1,6,0.2143,l,2018-02-24 19:45:00,0,0,1,0,-2.283375,308,21,187,22
223,Girona,h,1.25486,0.418862,1.25486,0.418862,3,7,1,0,2.1597,w,2018-02-27 20:30:00,1,0,0,3,0.835998,299,33,213,27
223,Girona,a,0.295862,0.546004,0.295862,0.546004,2,7,2,0,0.9783999999999999,w,2018-03-03 12:00:00,1,0,0,3,-0.25014200000000003,248,21,133,30
223,Girona,h,1.03867,0.703693,1.03867,0.703693,1,9,2,0,1.7039,w,2018-03-09 20:00:00,1,0,0,3,0.33497699999999997,212,26,237,33
223,Girona,a,1.69932,3.51065,1.69932,3.51065,3,15,3,6,0.4147,l,2018-03-18 19:45:00,0,0,1,0,-1.81133,353,15,184,26
223,Girona,h,0.922091,1.91933,0.922091,1.91933,4,8,1,1,0.6065,d,2018-03-31 00:00:00,0,1,0,1,-0.997239,188,28,199,22
223,Girona,a,0.592456,3.53372,0.592456,3.53372,1,7,0,5,0.06470000000000001,l,2018-04-08 16:30:00,0,0,1,0,-2.9412640000000003,238,31,223,27
223,Girona,h,0.457016,1.37059,0.457016,1.37059,2,6,0,1,0.5639000000000001,l,2018-04-13 19:00:00,0,0,1,0,-0.913574,262,29,137,21
223,Girona,a,1.7941,0.908885,1.05082,0.908885,3,6,2,1,2.1029,w,2018-04-19 17:30:00,1,0,0,3,0.14193500000000003,198,18,193,16
223,Girona,h,1.95052,0.949254,1.95052,0.949254,12,4,0,2,2.1104,l,2018-04-22 10:00:00,0,0,1,0,1.001266,206,29,262,23
223,Girona,a,2.07365,2.51533,1.33037,1.77205,5,7,1,1,1.0002,d,2018-04-29 15:00:00,0,1,0,1,-0.44167999999999985,99,35,221,24
223,Girona,h,1.57265,1.82278,1.57265,1.82278,6,4,1,4,1.201,l,2018-05-05 12:00:00,0,0,1,0,-0.25012999999999996,125,13,230,25
223,Girona,h,0.596538,0.896724,0.596538,0.896724,6,9,0,1,0.9833000000000001,l,2018-05-12 17:30:00,0,0,1,0,-0.30018599999999995,234,38,270,27
223,Girona,a,1.637,1.09053,1.637,0.347382,4,4,2,1,1.8136,w,2018-05-19 00:00:00,1,0,0,3,1.289618,291,48,160,26
